Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_0x0x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x85x5120][3072x832x5120][3072x85x5120][3072x85x5120][3072x655x5120][3072x85x5120][3072x682x5120][3072x643x5120][3072x517x5120][3072x781x5120][3072x91x5120][3072x197x5120][3072x105x5120][3072x1351x5120][3072x144x5120][3072x156x5120][3072x248x5120][3072x368x5120][3072x517x5120][3072x173x5120][3072x231x5120][3072x437x5120][3072x180x5120][3072x85x5120][3072x729x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x358x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x906x5120][3072x199x5120][3072x189x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x131x5120][3072x134x5120][3072x473x5120][3072x417x5120][3072x136x5120][3072x85x5120][3072x1201x5120][3072x85x5120][3072x774x5120][3072x85x5120][3072x309x5120][3072x85x5120][3072x549x5120][3072x825x5120][3072x85x5120][3072x1246x5120][3072x85x5120][3072x85x5120][3072x554x5120][3072x411x5120][3072x596x5120][3072x85x5120][3072x683x5120][3072x335x5120][3072x99x5120][3072x291x5120][3072x166x5120][3072x435x5120][3072x385x5120][3072x119x5120][3072x85x5120][3072x474x5120][3072x85x5120][3072x1234x5120][3072x85x5120][3072x85x5120][3072x544x5120][3072x85x5120][3072x85x5120][3072x602x5120][3072x448x5120][3072x117x5120][3072x227x5120][3072x305x5120][3072x586x5120][3072x85x5120][3072x301x5120][3072x85x5120][3072x1364x5120][3072x86x5120][3072x85x5120][3072x472x5120][3072x659x5120][3072x1183x5120][3072x318x5120][3072x85x5120][3072x85x5120][3072x85x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1030993477632,289,0.854062,3878.53,1.20717e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x1x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x85x5120][3072x832x5120][3072x85x5120][3072x85x5120][3072x655x5120][3072x85x5120][3072x682x5120][3072x643x5120][3072x517x5120][3072x781x5120][3072x91x5120][3072x197x5120][3072x105x5120][3072x1351x5120][3072x144x5120][3072x156x5120][3072x248x5120][3072x368x5120][3072x517x5120][3072x173x5120][3072x231x5120][3072x437x5120][3072x180x5120][3072x85x5120][3072x729x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x358x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x906x5120][3072x199x5120][3072x189x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x131x5120][3072x134x5120][3072x473x5120][3072x417x5120][3072x136x5120][3072x85x5120][3072x1201x5120][3072x85x5120][3072x774x5120][3072x85x5120][3072x309x5120][3072x85x5120][3072x549x5120][3072x825x5120][3072x85x5120][3072x1246x5120][3072x85x5120][3072x85x5120][3072x554x5120][3072x411x5120][3072x596x5120][3072x85x5120][3072x683x5120][3072x335x5120][3072x99x5120][3072x291x5120][3072x166x5120][3072x435x5120][3072x385x5120][3072x119x5120][3072x85x5120][3072x474x5120][3072x85x5120][3072x1234x5120][3072x85x5120][3072x85x5120][3072x544x5120][3072x85x5120][3072x85x5120][3072x602x5120][3072x448x5120][3072x117x5120][3072x227x5120][3072x305x5120][3072x586x5120][3072x85x5120][3072x301x5120][3072x85x5120][3072x1364x5120][3072x86x5120][3072x85x5120][3072x472x5120][3072x659x5120][3072x1183x5120][3072x318x5120][3072x85x5120][3072x85x5120][3072x85x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1030993477632,289,0.850767,3893.55,1.21184e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x1x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x85x5120][3072x832x5120][3072x85x5120][3072x85x5120][3072x655x5120][3072x85x5120][3072x682x5120][3072x643x5120][3072x517x5120][3072x781x5120][3072x91x5120][3072x197x5120][3072x105x5120][3072x1351x5120][3072x144x5120][3072x156x5120][3072x248x5120][3072x368x5120][3072x517x5120][3072x173x5120][3072x231x5120][3072x437x5120][3072x180x5120][3072x85x5120][3072x729x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x358x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x906x5120][3072x199x5120][3072x189x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x131x5120][3072x134x5120][3072x473x5120][3072x417x5120][3072x136x5120][3072x85x5120][3072x1201x5120][3072x85x5120][3072x774x5120][3072x85x5120][3072x309x5120][3072x85x5120][3072x549x5120][3072x825x5120][3072x85x5120][3072x1246x5120][3072x85x5120][3072x85x5120][3072x554x5120][3072x411x5120][3072x596x5120][3072x85x5120][3072x683x5120][3072x335x5120][3072x99x5120][3072x291x5120][3072x166x5120][3072x435x5120][3072x385x5120][3072x119x5120][3072x85x5120][3072x474x5120][3072x85x5120][3072x1234x5120][3072x85x5120][3072x85x5120][3072x544x5120][3072x85x5120][3072x85x5120][3072x602x5120][3072x448x5120][3072x117x5120][3072x227x5120][3072x305x5120][3072x586x5120][3072x85x5120][3072x301x5120][3072x85x5120][3072x1364x5120][3072x86x5120][3072x85x5120][3072x472x5120][3072x659x5120][3072x1183x5120][3072x318x5120][3072x85x5120][3072x85x5120][3072x85x5120]',,tensorop,f32,256,128,64,2,1,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1030993477632,289,0.854061,3878.53,1.20717e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x2x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x85x5120][3072x832x5120][3072x85x5120][3072x85x5120][3072x655x5120][3072x85x5120][3072x682x5120][3072x643x5120][3072x517x5120][3072x781x5120][3072x91x5120][3072x197x5120][3072x105x5120][3072x1351x5120][3072x144x5120][3072x156x5120][3072x248x5120][3072x368x5120][3072x517x5120][3072x173x5120][3072x231x5120][3072x437x5120][3072x180x5120][3072x85x5120][3072x729x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x358x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x906x5120][3072x199x5120][3072x189x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x131x5120][3072x134x5120][3072x473x5120][3072x417x5120][3072x136x5120][3072x85x5120][3072x1201x5120][3072x85x5120][3072x774x5120][3072x85x5120][3072x309x5120][3072x85x5120][3072x549x5120][3072x825x5120][3072x85x5120][3072x1246x5120][3072x85x5120][3072x85x5120][3072x554x5120][3072x411x5120][3072x596x5120][3072x85x5120][3072x683x5120][3072x335x5120][3072x99x5120][3072x291x5120][3072x166x5120][3072x435x5120][3072x385x5120][3072x119x5120][3072x85x5120][3072x474x5120][3072x85x5120][3072x1234x5120][3072x85x5120][3072x85x5120][3072x544x5120][3072x85x5120][3072x85x5120][3072x602x5120][3072x448x5120][3072x117x5120][3072x227x5120][3072x305x5120][3072x586x5120][3072x85x5120][3072x301x5120][3072x85x5120][3072x1364x5120][3072x86x5120][3072x85x5120][3072x472x5120][3072x659x5120][3072x1183x5120][3072x318x5120][3072x85x5120][3072x85x5120][3072x85x5120]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1030993477632,289,0.987693,3353.77,1.04384e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x2x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x85x5120][3072x832x5120][3072x85x5120][3072x85x5120][3072x655x5120][3072x85x5120][3072x682x5120][3072x643x5120][3072x517x5120][3072x781x5120][3072x91x5120][3072x197x5120][3072x105x5120][3072x1351x5120][3072x144x5120][3072x156x5120][3072x248x5120][3072x368x5120][3072x517x5120][3072x173x5120][3072x231x5120][3072x437x5120][3072x180x5120][3072x85x5120][3072x729x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x358x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x906x5120][3072x199x5120][3072x189x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x131x5120][3072x134x5120][3072x473x5120][3072x417x5120][3072x136x5120][3072x85x5120][3072x1201x5120][3072x85x5120][3072x774x5120][3072x85x5120][3072x309x5120][3072x85x5120][3072x549x5120][3072x825x5120][3072x85x5120][3072x1246x5120][3072x85x5120][3072x85x5120][3072x554x5120][3072x411x5120][3072x596x5120][3072x85x5120][3072x683x5120][3072x335x5120][3072x99x5120][3072x291x5120][3072x166x5120][3072x435x5120][3072x385x5120][3072x119x5120][3072x85x5120][3072x474x5120][3072x85x5120][3072x1234x5120][3072x85x5120][3072x85x5120][3072x544x5120][3072x85x5120][3072x85x5120][3072x602x5120][3072x448x5120][3072x117x5120][3072x227x5120][3072x305x5120][3072x586x5120][3072x85x5120][3072x301x5120][3072x85x5120][3072x1364x5120][3072x86x5120][3072x85x5120][3072x472x5120][3072x659x5120][3072x1183x5120][3072x318x5120][3072x85x5120][3072x85x5120][3072x85x5120]',,tensorop,f32,256,128,64,2,2,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1030993477632,289,0.983249,3368.93,1.04856e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x1x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x85x5120][3072x832x5120][3072x85x5120][3072x85x5120][3072x655x5120][3072x85x5120][3072x682x5120][3072x643x5120][3072x517x5120][3072x781x5120][3072x91x5120][3072x197x5120][3072x105x5120][3072x1351x5120][3072x144x5120][3072x156x5120][3072x248x5120][3072x368x5120][3072x517x5120][3072x173x5120][3072x231x5120][3072x437x5120][3072x180x5120][3072x85x5120][3072x729x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x358x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x906x5120][3072x199x5120][3072x189x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x131x5120][3072x134x5120][3072x473x5120][3072x417x5120][3072x136x5120][3072x85x5120][3072x1201x5120][3072x85x5120][3072x774x5120][3072x85x5120][3072x309x5120][3072x85x5120][3072x549x5120][3072x825x5120][3072x85x5120][3072x1246x5120][3072x85x5120][3072x85x5120][3072x554x5120][3072x411x5120][3072x596x5120][3072x85x5120][3072x683x5120][3072x335x5120][3072x99x5120][3072x291x5120][3072x166x5120][3072x435x5120][3072x385x5120][3072x119x5120][3072x85x5120][3072x474x5120][3072x85x5120][3072x1234x5120][3072x85x5120][3072x85x5120][3072x544x5120][3072x85x5120][3072x85x5120][3072x602x5120][3072x448x5120][3072x117x5120][3072x227x5120][3072x305x5120][3072x586x5120][3072x85x5120][3072x301x5120][3072x85x5120][3072x1364x5120][3072x86x5120][3072x85x5120][3072x472x5120][3072x659x5120][3072x1183x5120][3072x318x5120][3072x85x5120][3072x85x5120][3072x85x5120]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1030993477632,289,0.869985,3807.54,1.18507e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x1x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x85x5120][3072x832x5120][3072x85x5120][3072x85x5120][3072x655x5120][3072x85x5120][3072x682x5120][3072x643x5120][3072x517x5120][3072x781x5120][3072x91x5120][3072x197x5120][3072x105x5120][3072x1351x5120][3072x144x5120][3072x156x5120][3072x248x5120][3072x368x5120][3072x517x5120][3072x173x5120][3072x231x5120][3072x437x5120][3072x180x5120][3072x85x5120][3072x729x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x358x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x906x5120][3072x199x5120][3072x189x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x131x5120][3072x134x5120][3072x473x5120][3072x417x5120][3072x136x5120][3072x85x5120][3072x1201x5120][3072x85x5120][3072x774x5120][3072x85x5120][3072x309x5120][3072x85x5120][3072x549x5120][3072x825x5120][3072x85x5120][3072x1246x5120][3072x85x5120][3072x85x5120][3072x554x5120][3072x411x5120][3072x596x5120][3072x85x5120][3072x683x5120][3072x335x5120][3072x99x5120][3072x291x5120][3072x166x5120][3072x435x5120][3072x385x5120][3072x119x5120][3072x85x5120][3072x474x5120][3072x85x5120][3072x1234x5120][3072x85x5120][3072x85x5120][3072x544x5120][3072x85x5120][3072x85x5120][3072x602x5120][3072x448x5120][3072x117x5120][3072x227x5120][3072x305x5120][3072x586x5120][3072x85x5120][3072x301x5120][3072x85x5120][3072x1364x5120][3072x86x5120][3072x85x5120][3072x472x5120][3072x659x5120][3072x1183x5120][3072x318x5120][3072x85x5120][3072x85x5120][3072x85x5120]',,tensorop,f32,256,128,64,4,1,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1030993477632,289,0.869749,3808.57,1.18539e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x85x5120][3072x832x5120][3072x85x5120][3072x85x5120][3072x655x5120][3072x85x5120][3072x682x5120][3072x643x5120][3072x517x5120][3072x781x5120][3072x91x5120][3072x197x5120][3072x105x5120][3072x1351x5120][3072x144x5120][3072x156x5120][3072x248x5120][3072x368x5120][3072x517x5120][3072x173x5120][3072x231x5120][3072x437x5120][3072x180x5120][3072x85x5120][3072x729x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x358x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x906x5120][3072x199x5120][3072x189x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x131x5120][3072x134x5120][3072x473x5120][3072x417x5120][3072x136x5120][3072x85x5120][3072x1201x5120][3072x85x5120][3072x774x5120][3072x85x5120][3072x309x5120][3072x85x5120][3072x549x5120][3072x825x5120][3072x85x5120][3072x1246x5120][3072x85x5120][3072x85x5120][3072x554x5120][3072x411x5120][3072x596x5120][3072x85x5120][3072x683x5120][3072x335x5120][3072x99x5120][3072x291x5120][3072x166x5120][3072x435x5120][3072x385x5120][3072x119x5120][3072x85x5120][3072x474x5120][3072x85x5120][3072x1234x5120][3072x85x5120][3072x85x5120][3072x544x5120][3072x85x5120][3072x85x5120][3072x602x5120][3072x448x5120][3072x117x5120][3072x227x5120][3072x305x5120][3072x586x5120][3072x85x5120][3072x301x5120][3072x85x5120][3072x1364x5120][3072x86x5120][3072x85x5120][3072x472x5120][3072x659x5120][3072x1183x5120][3072x318x5120][3072x85x5120][3072x85x5120][3072x85x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1030993477632,289,1.49431,2216.75,689948
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_2x4x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x85x5120][3072x832x5120][3072x85x5120][3072x85x5120][3072x655x5120][3072x85x5120][3072x682x5120][3072x643x5120][3072x517x5120][3072x781x5120][3072x91x5120][3072x197x5120][3072x105x5120][3072x1351x5120][3072x144x5120][3072x156x5120][3072x248x5120][3072x368x5120][3072x517x5120][3072x173x5120][3072x231x5120][3072x437x5120][3072x180x5120][3072x85x5120][3072x729x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x358x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x906x5120][3072x199x5120][3072x189x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x131x5120][3072x134x5120][3072x473x5120][3072x417x5120][3072x136x5120][3072x85x5120][3072x1201x5120][3072x85x5120][3072x774x5120][3072x85x5120][3072x309x5120][3072x85x5120][3072x549x5120][3072x825x5120][3072x85x5120][3072x1246x5120][3072x85x5120][3072x85x5120][3072x554x5120][3072x411x5120][3072x596x5120][3072x85x5120][3072x683x5120][3072x335x5120][3072x99x5120][3072x291x5120][3072x166x5120][3072x435x5120][3072x385x5120][3072x119x5120][3072x85x5120][3072x474x5120][3072x85x5120][3072x1234x5120][3072x85x5120][3072x85x5120][3072x544x5120][3072x85x5120][3072x85x5120][3072x602x5120][3072x448x5120][3072x117x5120][3072x227x5120][3072x305x5120][3072x586x5120][3072x85x5120][3072x301x5120][3072x85x5120][3072x1364x5120][3072x86x5120][3072x85x5120][3072x472x5120][3072x659x5120][3072x1183x5120][3072x318x5120][3072x85x5120][3072x85x5120][3072x85x5120]',,tensorop,f32,256,128,64,2,4,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1030993477632,289,1.49458,2216.34,689820
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x85x5120][3072x832x5120][3072x85x5120][3072x85x5120][3072x655x5120][3072x85x5120][3072x682x5120][3072x643x5120][3072x517x5120][3072x781x5120][3072x91x5120][3072x197x5120][3072x105x5120][3072x1351x5120][3072x144x5120][3072x156x5120][3072x248x5120][3072x368x5120][3072x517x5120][3072x173x5120][3072x231x5120][3072x437x5120][3072x180x5120][3072x85x5120][3072x729x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x358x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x906x5120][3072x199x5120][3072x189x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x131x5120][3072x134x5120][3072x473x5120][3072x417x5120][3072x136x5120][3072x85x5120][3072x1201x5120][3072x85x5120][3072x774x5120][3072x85x5120][3072x309x5120][3072x85x5120][3072x549x5120][3072x825x5120][3072x85x5120][3072x1246x5120][3072x85x5120][3072x85x5120][3072x554x5120][3072x411x5120][3072x596x5120][3072x85x5120][3072x683x5120][3072x335x5120][3072x99x5120][3072x291x5120][3072x166x5120][3072x435x5120][3072x385x5120][3072x119x5120][3072x85x5120][3072x474x5120][3072x85x5120][3072x1234x5120][3072x85x5120][3072x85x5120][3072x544x5120][3072x85x5120][3072x85x5120][3072x602x5120][3072x448x5120][3072x117x5120][3072x227x5120][3072x305x5120][3072x586x5120][3072x85x5120][3072x301x5120][3072x85x5120][3072x1364x5120][3072x86x5120][3072x85x5120][3072x472x5120][3072x659x5120][3072x1183x5120][3072x318x5120][3072x85x5120][3072x85x5120][3072x85x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1030993477632,289,1.13443,2919.96,908819
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x85x5120][3072x832x5120][3072x85x5120][3072x85x5120][3072x655x5120][3072x85x5120][3072x682x5120][3072x643x5120][3072x517x5120][3072x781x5120][3072x91x5120][3072x197x5120][3072x105x5120][3072x1351x5120][3072x144x5120][3072x156x5120][3072x248x5120][3072x368x5120][3072x517x5120][3072x173x5120][3072x231x5120][3072x437x5120][3072x180x5120][3072x85x5120][3072x729x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x358x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x906x5120][3072x199x5120][3072x189x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x131x5120][3072x134x5120][3072x473x5120][3072x417x5120][3072x136x5120][3072x85x5120][3072x1201x5120][3072x85x5120][3072x774x5120][3072x85x5120][3072x309x5120][3072x85x5120][3072x549x5120][3072x825x5120][3072x85x5120][3072x1246x5120][3072x85x5120][3072x85x5120][3072x554x5120][3072x411x5120][3072x596x5120][3072x85x5120][3072x683x5120][3072x335x5120][3072x99x5120][3072x291x5120][3072x166x5120][3072x435x5120][3072x385x5120][3072x119x5120][3072x85x5120][3072x474x5120][3072x85x5120][3072x1234x5120][3072x85x5120][3072x85x5120][3072x544x5120][3072x85x5120][3072x85x5120][3072x602x5120][3072x448x5120][3072x117x5120][3072x227x5120][3072x305x5120][3072x586x5120][3072x85x5120][3072x301x5120][3072x85x5120][3072x1364x5120][3072x86x5120][3072x85x5120][3072x472x5120][3072x659x5120][3072x1183x5120][3072x318x5120][3072x85x5120][3072x85x5120][3072x85x5120]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1030993477632,289,1.13417,2920.65,909032
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x85x5120][3072x832x5120][3072x85x5120][3072x85x5120][3072x655x5120][3072x85x5120][3072x682x5120][3072x643x5120][3072x517x5120][3072x781x5120][3072x91x5120][3072x197x5120][3072x105x5120][3072x1351x5120][3072x144x5120][3072x156x5120][3072x248x5120][3072x368x5120][3072x517x5120][3072x173x5120][3072x231x5120][3072x437x5120][3072x180x5120][3072x85x5120][3072x729x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x358x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x906x5120][3072x199x5120][3072x189x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x131x5120][3072x134x5120][3072x473x5120][3072x417x5120][3072x136x5120][3072x85x5120][3072x1201x5120][3072x85x5120][3072x774x5120][3072x85x5120][3072x309x5120][3072x85x5120][3072x549x5120][3072x825x5120][3072x85x5120][3072x1246x5120][3072x85x5120][3072x85x5120][3072x554x5120][3072x411x5120][3072x596x5120][3072x85x5120][3072x683x5120][3072x335x5120][3072x99x5120][3072x291x5120][3072x166x5120][3072x435x5120][3072x385x5120][3072x119x5120][3072x85x5120][3072x474x5120][3072x85x5120][3072x1234x5120][3072x85x5120][3072x85x5120][3072x544x5120][3072x85x5120][3072x85x5120][3072x602x5120][3072x448x5120][3072x117x5120][3072x227x5120][3072x305x5120][3072x586x5120][3072x85x5120][3072x301x5120][3072x85x5120][3072x1364x5120][3072x86x5120][3072x85x5120][3072x472x5120][3072x659x5120][3072x1183x5120][3072x318x5120][3072x85x5120][3072x85x5120][3072x85x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1030993477632,289,1.61088,2056.33,640019
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[3072x85x5120][3072x832x5120][3072x85x5120][3072x85x5120][3072x655x5120][3072x85x5120][3072x682x5120][3072x643x5120][3072x517x5120][3072x781x5120][3072x91x5120][3072x197x5120][3072x105x5120][3072x1351x5120][3072x144x5120][3072x156x5120][3072x248x5120][3072x368x5120][3072x517x5120][3072x173x5120][3072x231x5120][3072x437x5120][3072x180x5120][3072x85x5120][3072x729x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x358x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x906x5120][3072x199x5120][3072x189x5120][3072x85x5120][3072x85x5120][3072x85x5120][3072x131x5120][3072x134x5120][3072x473x5120][3072x417x5120][3072x136x5120][3072x85x5120][3072x1201x5120][3072x85x5120][3072x774x5120][3072x85x5120][3072x309x5120][3072x85x5120][3072x549x5120][3072x825x5120][3072x85x5120][3072x1246x5120][3072x85x5120][3072x85x5120][3072x554x5120][3072x411x5120][3072x596x5120][3072x85x5120][3072x683x5120][3072x335x5120][3072x99x5120][3072x291x5120][3072x166x5120][3072x435x5120][3072x385x5120][3072x119x5120][3072x85x5120][3072x474x5120][3072x85x5120][3072x1234x5120][3072x85x5120][3072x85x5120][3072x544x5120][3072x85x5120][3072x85x5120][3072x602x5120][3072x448x5120][3072x117x5120][3072x227x5120][3072x305x5120][3072x586x5120][3072x85x5120][3072x301x5120][3072x85x5120][3072x1364x5120][3072x86x5120][3072x85x5120][3072x472x5120][3072x659x5120][3072x1183x5120][3072x318x5120][3072x85x5120][3072x85x5120][3072x85x5120]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,3556769792,1030993477632,289,1.61132,2055.77,639844
