Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,3.56892,1663.67,539215
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x2x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,128,64,4,2,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,2.26177,2625.15,850842
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x2x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,128,64,4,2,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,2.26401,2622.56,850004
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,5.59587,1061.05,343899
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,3.68121,1612.92,522766
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,2.29589,2586.14,838198
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,2.28651,2596.75,841636
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x1x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,4.37775,1356.29,439590
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x1x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,2.30286,2578.32,835663
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,2.90529,2043.69,662383
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,2.87994,2061.67,668213
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_nnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,1.76133,3371.04,1.09259e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_nnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x85x7168][4096x943x7168][4096x250x7168][4096x85x7168][4096x432x7168][4096x358x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x87x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x683x7168][4096x334x7168][4096x85x7168][4096x241x7168][4096x85x7168][4096x88x7168][4096x91x7168][4096x674x7168][4096x85x7168][4096x209x7168][4096x97x7168][4096x85x7168][4096x85x7168][4096x533x7168][4096x247x7168][4096x85x7168][4096x85x7168][4096x85x7168][4096x655x7168][4096x478x7168][4096x423x7168][4096x85x7168][4096x329x7168][4096x644x7168][4096x85x7168][4096x386x7168][4096x86x7168][4096x338x7168][4096x1364x7168][4096x85x7168][4096x125x7168][4096x85x7168][4096x325x7168][4096x646x7168][4096x1264x7168][4096x85x7168][4096x321x7168][4096x1118x7168][4096x85x7168][4096x85x7168][4096x216x7168][4096x85x7168][4096x335x7168][4096x1042x7168][4096x510x7168][4096x91x7168][4096x95x7168][4096x85x7168][4096x114x7168][4096x696x7168][4096x85x7168][4096x85x7168][4096x234x7168][4096x85x7168][4096x499x7168][4096x364x7168][4096x85x7168][4096x85x7168][4096x90x7168][4096x515x7168][4096x1229x7168][4096x85x7168][4096x538x7168][4096x536x7168][4096x412x7168][4096x86x7168][4096x652x7168][4096x85x7168][4096x303x7168][4096x88x7168][4096x615x7168][4096x164x7168][4096x560x7168][4096x85x7168][4096x666x7168][4096x1057x7168][4096x565x7168][4096x719x7168][4096x545x7168][4096x85x7168][4096x1336x7168][4096x85x7168][4096x1152x7168]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,6375342080,1924413784064,301,1.74829,3396.18,1.10074e+06
