Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0428582,4414.76,75196.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0465549,4064.21,69225.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0463603,4081.27,69516.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0452342,4182.87,71246.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.04548,4160.27,70861.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0430835,4391.68,74803.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0431043,4389.56,74767.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0417117,4536.12,77263.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0415478,4554,77568.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0600618,3150.24,53658.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0594074,3184.94,54249.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0584669,3236.17,55121.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0583651,3241.82,55217.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0430122,4398.96,74927.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0430426,4395.86,74874.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0410666,4607.37,78477.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0410461,4609.67,78516.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.115767,1634.39,27838.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.115921,1632.23,27801.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.112624,1680.01,28615.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.112604,1680.31,28620.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0478781,3951.89,67312.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.047712,3965.65,67546.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0475485,3979.29,67779.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0475072,3982.74,67838.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0430019,4400.01,74945.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0428202,4418.69,75263.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0682544,2772.11,47217.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.068223,2773.39,47239.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0446214,4240.32,72225.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0447216,4230.82,72063.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.067895,2786.79,47467.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0679974,2782.59,47395.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0663798,2850.4,48550.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0663613,2851.2,48564.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0495245,3820.51,65074.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0496602,3810.08,64897.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x6144x2048][32x6144x2048][4x6144x2048][3x6144x2048][16x6144x2048][2x6144x2048][14x6144x2048][10x6144x2048][4x6144x2048][3x6144x2048][2x6144x2048][5x6144x2048][17x6144x2048][6x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.049279,3839.54,65399
