Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,2499805184,1925084872704,770,1.30206,1788.03,1.47849e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,2499805184,1925084872704,770,1.30726,1780.91,1.47261e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.32526,436.236,1.45261e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.32436,436.532,1.4536e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,2499805184,1925084872704,770,1.4639,1590.35,1.31503e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,2499805184,1925084872704,770,1.45387,1601.33,1.32411e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.44314,400.601,1.33395e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.43505,402.861,1.34148e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,2499805184,1925084872704,770,1.57797,1475.39,1.21997e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,2499805184,1925084872704,770,1.596,1458.73,1.2062e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.58821,364.01,1.21211e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.58548,364.636,1.21419e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,2499805184,1925084872704,770,1.91241,1217.38,1.00663e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,2499805184,1925084872704,770,1.91582,1215.21,1.00483e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.94306,297.533,990748
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.94058,297.914,992017
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1560281088,1925084872704,1233,1.17302,1238.79,1.64114e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1560281088,1925084872704,1233,1.1738,1237.96,1.64004e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.1178,517.197,1.7222e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.11779,517.203,1.72222e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1560281088,1925084872704,1233,1.19551,1215.48,1.61026e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,3,4,1,1,128,256,16,100,110,1560281088,1925084872704,1233,1.19408,1216.94,1.61219e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.10041,525.371,1.74942e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,1,1,1,1,1,4,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.0999,525.617,1.75024e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1560281088,1925084872704,1233,1.1618,1250.76,1.65699e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,2,1,1,1,1,3,4,1,1,128,256,16,100,110,1560281088,1925084872704,1233,1.16172,1250.84,1.6571e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,2,1,1,1,1,4,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.08585,532.416,1.77288e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,2,1,1,1,1,4,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.08461,533.024,1.7749e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1560281088,1925084872704,1233,1.40318,1035.59,1.37194e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1560281088,1925084872704,1233,1.40031,1037.71,1.37475e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,4,1,1,1,1,4,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.14308,505.759,1.68411e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,1,4,1,1,1,1,4,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.14902,503.144,1.67541e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1560281088,1925084872704,1233,1.77807,817.25,1.08268e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,4,4,1,1,1,1,3,4,1,1,128,256,16,100,110,1560281088,1925084872704,1233,1.77827,817.156,1.08256e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,4,4,1,1,1,1,4,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.40505,411.462,1.37012e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,256,64,4,4,1,1,1,1,4,4,1,1,128,256,16,100,110,620756992,1925084872704,3101,1.40392,411.792,1.37122e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.52169,1529.96,1.2651e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.52166,1529.99,1.26512e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.52885,378.143,1.25917e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,620756992,1925084872704,3101,1.53579,376.435,1.25348e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[5462x7168x2048][5462x7168x2048][5462x7168x2048][5462x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048][5461x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,11,4,1,1,128,128,16,100,110,2499805184,1925084872704,770,1.51861,1533.07,1.26766e+06
