Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1442840576,1924413784064,1333,1.67876,800.44,1.14633e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1442840576,1924413784064,1333,1.68724,796.42,1.14057e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1174405120,1924413784064,1638,1.6645,657.103,1.15615e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1174405120,1924413784064,1638,1.67638,652.446,1.14796e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.28493,1240.34,1.49767e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.28357,1241.65,1.49926e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.28316,852.385,1.49974e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.29228,846.373,1.48916e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.28534,1239.94,1.4972e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.27948,1245.62,1.50406e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.28173,853.336,1.50141e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.28501,851.162,1.49759e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.28686,1238.48,1.49544e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.28542,1239.87,1.49711e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.29556,844.228,1.48539e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.29774,842.813,1.4829e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.2889,1236.52,1.49306e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.28665,1238.68,1.49568e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.29692,843.347,1.48384e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.29684,843.393,1.48392e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.49708,1064.57,1.28545e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.49688,1064.72,1.28562e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.51124,723.741,1.2734e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.51039,724.149,1.27411e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.4282,1115.92,1.34744e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.43103,1113.71,1.34477e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.47107,743.505,1.30817e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.45297,752.767,1.32447e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.55443,1025.3,1.23802e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1711276032,1924413784064,1124,1.55422,1025.43,1.23819e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.56469,699.02,1.2299e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.56159,700.408,1.23234e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.24079,1082.98,1.55096e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.22931,1093.1,1.56545e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.20903,904.648,1.5917e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.19838,912.69,1.60585e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.23627,1086.94,1.55663e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.23767,1085.71,1.55486e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.19859,912.534,1.60557e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1174405120,1924413784064,1638,1.20002,911.444,1.60365e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,2,false,'[2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2731x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168][2730x4096x7168]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1442840576,1924413784064,1333,1.25268,1072.7,1.53624e+06
