Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0700042,5369.03,46022.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0789562,4760.29,40804.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0803485,4677.8,40097.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0738752,5087.7,43610.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0743053,5058.25,43358.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0762538,4929,42250.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0761894,4933.16,42286
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0680179,5525.82,47366.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0681203,5517.51,47295
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.105609,3558.93,30506.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.106093,3542.68,30367.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.102445,3668.85,31448.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.101369,3707.78,31782.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0765376,4910.72,42093.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0763962,4919.81,42171.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0677619,5546.69,47545.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0677232,5549.86,47572.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.224413,1674.83,14356.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.224434,1674.68,14355
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.210098,1788.95,15334.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.210169,1788.34,15329.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0775206,4848.44,41559.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0764557,4915.98,42138.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0798147,4709.09,40365.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0764762,4914.66,42127.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0734659,5116.04,43853.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.073097,5141.86,44075
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.124154,3027.33,25949.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.121023,3105.64,26621
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0754525,4981.34,42699.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0753392,4988.83,42763.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.124625,3015.89,25851.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.124287,3024.09,25921.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.117457,3199.93,27429.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.117459,3199.89,27428.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0815862,4606.84,39488.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0797939,4710.31,40375.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144][4x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0796624,4718.09,40442.5
