Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0459616,4153.86,140239
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.046033,4147.42,140021
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0459405,4155.77,140303
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.045951,4154.81,140271
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.047263,4039.48,136377
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0472442,4041.09,136432
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0683869,2791.73,94251.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0682765,2796.25,94404.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0470877,4054.52,136885
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0471594,4048.36,136677
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0723194,2639.93,89126.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0721962,2644.43,89278.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0670352,2848.03,96152.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0670144,2848.91,96182.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0451936,4224.45,142622
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0452547,4218.74,142429
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0448864,4253.36,143598
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0448448,4257.3,143731
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.042777,4463.1,150679
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0429197,4448.26,150178
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0657552,2903.47,98024.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0655814,2911.16,98283.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0430634,4433.42,149677
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0430019,4439.75,149891
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0667178,2861.58,96609.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0667075,2862.02,96624.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.065255,2925.72,98775.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0654173,2918.46,98530.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0452138,4222.56,142558
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0452957,4214.93,142300
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0450294,4239.85,143142
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0449677,4245.67,143338
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0421626,4528.14,152875
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0422243,4521.52,152651
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0656019,2910.25,98253.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ntn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.065591,2910.73,98269.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ntn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0426662,4474.68,151070
