Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.118133,3203.33,109089
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0822314,4601.87,156716
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0818624,4622.61,157423
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0816608,4634.02,157811
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0814531,4645.84,158214
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0863581,4381.96,149227
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0864806,4375.75,149016
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.127157,2975.99,101347
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.12954,2921.23,99482.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0811053,4665.76,158892
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0809203,4676.43,159255
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.132726,2851.11,97094.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.132828,2848.94,97020.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.119044,3178.8,108254
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.119218,3174.17,108096
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_nnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.10088,3751.18,127746
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_nnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.100735,3756.56,127929
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_nnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.100599,3761.66,128103
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_nnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.100489,3765.77,128243
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_nnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0808589,4679.98,159376
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_nnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.081064,4668.14,158973
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_nnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.208021,1819.14,61950.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_nnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.209096,1809.78,61632.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_nnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0778275,4862.26,165584
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_nnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0778074,4863.52,165627
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_nnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.171801,2202.66,75011.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_nnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.173295,2183.66,74364.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_nnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.137845,2745.25,93489.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_nnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.138029,2741.57,93364.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ntt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.110678,3419.09,116437
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ntt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.110596,3421.63,116523
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ntt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.110453,3426.06,116674
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ntt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.110002,3440.09,117152
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ntt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0887978,4261.57,145128
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ntt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0893814,4233.74,144180
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ntt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.220113,1719.2,58547.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ntt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.220317,1717.6,58492.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ntt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,406323200,12886999040,31,0.0822723,4599.58,156638
