Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0695133,5419.24,92694.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0780742,4825.01,82530.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0780147,4828.69,82593.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0712333,5288.38,90456.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0711722,5292.93,90534
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0765789,4919.23,84142
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.076456,4927.13,84277.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0682435,5520.07,94419.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0682432,5520.1,94419.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.105335,3576.3,61171.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.105291,3577.78,61196.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.1001,3763.33,64370.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0999155,3770.27,64489.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.076968,4894.36,83716.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0770906,4886.58,83583.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0677002,5564.37,95177
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0677107,5563.51,95162.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.224925,1674.82,28647.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.224762,1676.04,28668.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.210815,1786.92,30564.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.210692,1787.96,30582.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0764589,4926.95,84274.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0762922,4937.72,84458.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.076241,4941.03,84514.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0762822,4938.36,84469.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0743475,5066.87,86667.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0742234,5075.34,86812.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.125352,3005.22,51403.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.125065,3012.11,51521.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0757594,4972.44,85052.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0757283,4974.48,85087.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.122252,3081.42,52706.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.122249,3081.49,52708
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.117797,3197.96,54700.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.117733,3199.69,54729.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0813712,4629.51,79186.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0813939,4628.22,79164.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0810742,4646.47,79476.5
