Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0424694,4455.18,75885.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0442512,4275.79,72829.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0442109,4279.69,72896
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0429402,4406.34,75053.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0428582,4414.76,75196.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0431248,4387.48,74731.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0430634,4393.73,74838.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0414349,4566.42,77779.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.041425,4567.51,77798.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0585686,3230.55,55026
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0582397,3248.8,55336.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0575939,3285.23,55957.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0573482,3299.3,56197.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0430634,4393.73,74838.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0430326,4396.87,74891.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.041087,4605.08,78438.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0411382,4599.35,78340.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.115778,1634.25,27836.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.115788,1634.11,27833.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.112582,1680.63,28626.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.112746,1678.18,28584.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0450086,4203.84,71604
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.044968,4207.64,71668.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0447632,4226.89,71996.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0448042,4223.02,71930.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0424899,4453.03,75848.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0424694,4455.18,75885.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0659085,2870.78,48898.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0657242,2878.83,49035.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0444253,4259.04,72544.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0444762,4254.17,72461.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0668637,2829.77,48199.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.066768,2833.83,48268.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0668918,2828.58,48179.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.066728,2835.53,48297.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0468314,4040.22,68817.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0469235,4032.28,68681.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,203161600,3222798336,15,0.0464528,4073.14,69377.9
