Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0429203,4378.51,18772
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.044407,4231.92,18143.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0435037,4319.8,18520.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0435955,4310.7,18481.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0429622,4374.24,18753.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0429402,4376.49,18763.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0429814,4372.29,18745.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0411693,4564.74,19570.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0410458,4578.48,19629.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0607814,3091.85,13255.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0615578,3052.86,13088.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0608608,3087.82,13238.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0615571,3052.89,13088.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0429405,4376.46,18763.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0428893,4381.68,18785.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0409645,4587.57,19668.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0409846,4585.31,19658.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.115286,1630.1,6988.72
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.115245,1630.68,6991.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.112644,1668.33,7152.61
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.112563,1669.54,7157.79
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0495584,3792.04,16257.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0499037,3765.8,16145.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0494531,3800.11,16292.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0495757,3790.71,16251.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0432586,4344.28,18625.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0432477,4345.37,18629.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0738554,2544.53,10909.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.073671,2550.9,10936.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0442816,4243.91,18194.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0443942,4233.14,18148.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0704576,2667.24,11435.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0707827,2654.99,11382.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0659085,2851.34,12224.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0659088,2851.32,12224.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0509482,3688.6,15814.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0511942,3670.87,15738.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0505283,3719.25,15945.5
