Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0699843,5382.76,92070.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0777488,4845.21,82875.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.077808,4841.52,82812.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0714384,5273.2,90196.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0714797,5270.16,90144.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0762509,4940.39,84503.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0762,4943.69,84560.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0686326,5488.77,93883.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0685101,5498.59,94051.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.105885,3557.7,60853.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.107237,3512.85,60086.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.102629,3670.57,62784.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.10266,3669.49,62765.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0767629,4907.44,83940.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0767427,4908.73,83962.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0678544,5551.73,94960.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.0678051,5555.76,95029.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.224495,1678.03,28702.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.224557,1677.56,28694.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.210774,1787.27,30570.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.210815,1786.91,30564.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0763632,4933.12,84379.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0757805,4971.06,85028.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0759846,4957.7,84800
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0754922,4990.04,85353.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0748586,5032.28,86075.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0743776,5064.82,86632.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.126642,2974.6,50879.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.124308,3030.46,51835.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0755341,4987.27,85305.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0755958,4983.2,85236.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.124564,3024.21,51728.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.123068,3060.97,52357
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.117703,3200.51,54743.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.117744,3199.39,54724.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0823542,4574.25,78241.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0824157,4570.84,78182.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[15x4096x6144][32x4096x6144][14x4096x6144][2x4096x6144][2x4096x6144][15x4096x6144][2x4096x6144][2x4096x6144][16x4096x6144][2x4096x6144][4x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][6x4096x6144][10x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,404488192,6443499520,15,0.0823744,4573.13,78222.1
