Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0471181,4051.9,136797
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0471693,4047.51,136648
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0472205,4043.12,136500
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0687962,2775.13,93691.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.069032,2765.64,93371.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0471594,4048.36,136677
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.047159,4048.39,136678
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0724726,2634.35,88938.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0724621,2634.73,88951.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.0677309,2818.77,95164.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,204996608,6445596672,31,0.067793,2816.19,95077.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.041056,4650.18,156995
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0409843,4658.32,157270
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0408307,4675.84,157861
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0408816,4670.02,157665
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.040841,4674.67,157822
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0407181,4688.78,158298
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0539174,3540.93,119546
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0539789,3536.9,119410
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0415885,4590.65,154985
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0417421,4573.75,154415
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0580339,3289.77,111066
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0580544,3288.6,111027
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0621328,3072.74,103739
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0621709,3070.86,103675
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0408922,4668.82,157624
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0408413,4674.63,157821
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0403494,4731.61,159744
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0403904,4726.82,159582
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0400218,4770.35,161052
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0400749,4764.03,160839
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0534669,3570.77,120553
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0535901,3562.56,120276
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0411482,4639.77,156644
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0412096,4632.85,156410
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0571942,3338.06,112697
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,204996608,6445596672,31,0.0571738,3339.26,112737
