Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ntt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.0758272,5306.06,1.35962e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ntt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.0753254,5341.41,1.36867e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ntt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.0753766,5337.78,1.36774e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ntt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.141437,2844.68,728916
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ntt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.129085,3116.88,798665
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ntt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.0752333,5347.95,1.37035e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ntt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.0753654,5338.57,1.36795e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ntt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.506,795.146,203747
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ntt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.512532,785.011,201150
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ntt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.147528,2727.24,698825
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ntt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.147487,2728,699019
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ntt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.371589,1082.77,277446
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ntt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.37374,1076.54,275850
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.0725094,5548.85,1.42183e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.0725302,5547.26,1.42142e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.0719027,5595.67,1.43383e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.0719155,5594.67,1.43357e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.105207,3824.29,979931
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.105062,3829.58,981286
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.0759482,5297.61,1.35745e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.075953,5297.28,1.35737e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.273029,1473.63,377601
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.272394,1477.06,378481
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.113735,3537.54,906455
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.1135,3544.88,908336
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.224708,1790.52,458800
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.224729,1790.35,458757
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.0735642,5469.29,1.40144e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.0735949,5467.01,1.40086e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.073247,5492.97,1.40751e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.0732877,5489.92,1.40673e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.129495,3107.03,796140
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.129539,3105.97,795869
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.075991,5294.62,1.35669e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.0761549,5283.23,1.35377e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.414556,970.542,248690
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,432013312,103095992320,238,0.413953,971.954,249052
