Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0400528,4686.65,10058
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0402576,4662.81,10006.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0402374,4665.15,10011.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0403603,4650.94,9981.33
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0393357,4772.1,10241.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0392541,4782.02,10262.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0395306,4748.57,10190.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0395635,4744.61,10182.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0390698,4804.58,10311
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0389571,4818.47,10340.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0389773,4815.98,10335.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0390387,4808.4,10319.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0542253,3461.74,7429.19
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0542266,3461.65,7429.01
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0542659,3459.14,7423.62
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0544499,3447.45,7398.54
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0388138,4836.26,10379
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0388445,4832.44,10370.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0383222,4898.29,10512.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0383834,4890.49,10495.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0859894,2182.98,4684.88
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0860403,2181.69,4682.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0855181,2195.02,4710.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,201555968,402849792,1,0.0856208,2192.38,4705.05
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,201555968,402849792,1,0.040759,4605.45,9883.69
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,201555968,402849792,1,0.0407181,4610.08,9893.63
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,201555968,402849792,1,0.0394301,4760.67,10216.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,201555968,402849792,1,0.0394688,4756,10206.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,201555968,402849792,1,0.0408,4600.82,9873.77
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,201555968,402849792,1,0.0410253,4575.56,9819.55
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,201555968,402849792,1,0.0390694,4804.62,10311.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,201555968,402849792,1,0.0392864,4778.08,10254.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,201555968,402849792,1,0.0400221,4690.25,10065.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,201555968,402849792,1,0.0399398,4699.91,10086.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,201555968,402849792,1,0.0389875,4814.71,10332.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,201555968,402849792,1,0.0390195,4810.76,10324.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,201555968,402849792,1,0.0487261,3852.43,8267.64
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,201555968,402849792,1,0.0486339,3859.73,8283.31
