Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0723293,5196.44,44542.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.082047,4580.96,39267.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0817706,4596.45,39399.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0771107,4874.22,41780.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0750429,5008.53,42932.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0763021,4925.87,42223.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0761488,4935.79,42308.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0678333,5540.86,47495.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.067752,5547.5,47552.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.10606,3543.8,30376.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.109306,3438.56,29474.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.101165,3715.26,31846.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.105845,3550.99,30438.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0762202,4931.17,42269
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.076353,4922.59,42195.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0674544,5571.98,47761.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.0674445,5572.8,47768.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.22427,1675.9,14365.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.224353,1675.28,14360.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.209811,1791.39,15355.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,403570688,3221749760,7,0.209587,1793.31,15371.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0790157,4756.71,40773.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0789133,4762.88,40826.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0784419,4791.5,41071.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0784733,4789.59,41055.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0744822,5046.23,43255.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0748586,5020.86,43037.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.125638,2991.56,25643
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.125721,2989.59,25626.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0754624,4980.69,42693.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0753501,4988.11,42757.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.125599,2992.49,25651.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.125782,2988.13,25613.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.117375,3202.18,27448.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.117396,3201.61,27443.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0816371,4603.97,39464.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0818218,4593.58,39375.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][3x4096x6144][3x4096x6144][2x4096x6144][2x4096x6144][4x4096x6144][7x4096x6144][3x4096x6144][8x4096x6144][4x4096x6144][1x4096x6144][16x4096x6144][2x4096x6144][6x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,403570688,3221749760,7,0.0813709,4619.03,39593.4
