Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0430838,4361.9,18700.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0444147,4231.19,18140.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0445171,4221.46,18098.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0436058,4309.69,18476.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0437184,4298.58,18429.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0426429,4407,18894.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0426534,4405.91,18889.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0411475,4567.16,19580.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0411482,4567.09,19580.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0629187,2986.83,12805.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0629594,2984.9,12797.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0627546,2994.64,12838.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0627341,2995.62,12843.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.042377,4434.66,19012.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.042479,4424,18967
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0409434,4589.93,19678.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0409027,4594.49,19697.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.114999,1634.17,7006.16
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.115409,1628.36,6981.28
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.112439,1671.37,7165.66
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201785344,805699584,3,0.112572,1669.39,7157.18
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0498723,3768.17,16155.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0499034,3765.82,16145.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0497187,3779.81,16205.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0497805,3775.12,16185.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0428992,4380.67,18781.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0428582,4384.86,18799.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0761382,2468.24,10582.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0760464,2471.22,10594.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0440867,4262.67,18275.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0439059,4280.23,18350.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0701888,2677.45,11479
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0700253,2683.71,11505.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0658288,2854.79,12239.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0659085,2851.34,12224.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0508451,3696.07,15846.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0507738,3701.27,15868.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201785344,805699584,3,0.0503536,3732.15,16000.8
