Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.701696,1447.39,1.46929e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1493172224,1030993477632,690,0.718662,1935.02,1.4346e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1493172224,1030993477632,690,0.718458,1935.57,1.43501e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.721939,1406.8,1.42809e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.72153,1407.6,1.4289e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1493172224,1030993477632,690,0.722966,1923.5,1.42606e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1493172224,1030993477632,690,0.723094,1923.16,1.42581e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.729104,1392.98,1.41406e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.728899,1393.37,1.41445e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1493172224,1030993477632,690,0.832429,1670.56,1.23854e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1493172224,1030993477632,690,0.832224,1670.97,1.23884e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.840858,1207.84,1.22612e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.843898,1203.49,1.2217e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1493172224,1030993477632,690,0.788502,1763.63,1.30753e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1493172224,1030993477632,690,0.789117,1762.25,1.30652e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.801939,1266.46,1.28563e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.802627,1265.38,1.28452e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1493172224,1030993477632,690,0.851888,1632.4,1.21025e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1493172224,1030993477632,690,0.849427,1637.13,1.21375e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.862048,1178.15,1.19598e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.862125,1178.05,1.19587e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1291845632,1030993477632,798,0.677187,1776.65,1.52246e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1291845632,1030993477632,798,0.676915,1777.36,1.52308e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.671386,1512.73,1.53562e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.671664,1512.1,1.53498e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1291845632,1030993477632,798,0.675686,1780.6,1.52585e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1291845632,1030993477632,798,0.677837,1774.95,1.52101e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.673094,1508.89,1.53172e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.670845,1513.95,1.53686e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1291845632,1030993477632,798,0.690605,1742.13,1.49288e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1291845632,1030993477632,798,0.691354,1740.25,1.49127e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,1090519040,1030993477632,945,0.676269,1501.81,1.52453e+06
