Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,3053453312,1031463239680,337,1.18305,2403.75,871870
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1711276032,1031463239680,602,1.23379,1291.75,836011
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1711276032,1031463239680,602,1.23199,1293.64,837233
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,3053453312,1031463239680,337,1.17055,2429.41,881176
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,3053453312,1031463239680,337,1.17035,2429.83,881330
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1711276032,1031463239680,602,1.24449,1280.64,828822
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,1711276032,1031463239680,602,1.24367,1281.49,829372
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,3053453312,1031463239680,337,1.2439,2286.15,829214
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,3053453312,1031463239680,337,1.24531,2283.58,828281
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1711276032,1031463239680,602,1.33801,1191.14,770896
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1711276032,1031463239680,602,1.33708,1191.96,771427
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,2382364672,1031463239680,432,1.06204,2089.14,971208
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,2382364672,1031463239680,432,1.06539,2082.57,968157
