Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,2046820352,1030993477632,503,0.895011,2129.86,1.15193e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,2046820352,1030993477632,503,0.894835,2130.28,1.15216e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1845493760,1030993477632,558,0.901802,1905.91,1.14326e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1845493760,1030993477632,558,0.901981,1905.53,1.14303e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,128,64,4,2,1,2,1,1,12,4,1,1,128,128,16,100,110,2046820352,1030993477632,503,0.922246,2066.96,1.11792e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,128,64,4,2,1,2,1,1,12,4,1,1,128,128,16,100,110,2046820352,1030993477632,503,0.921459,2068.73,1.11887e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,128,64,4,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1845493760,1030993477632,558,0.932294,1843.57,1.10587e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,128,64,4,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1845493760,1030993477632,558,0.932112,1843.93,1.10608e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,2046820352,1030993477632,503,0.978499,1948.14,1.05365e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,2046820352,1030993477632,503,0.978499,1948.14,1.05365e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1845493760,1030993477632,558,0.988534,1738.69,1.04295e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1845493760,1030993477632,558,0.98767,1740.21,1.04386e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,2248146944,1030993477632,458,0.797664,2624.85,1.29252e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,2248146944,1030993477632,458,0.80015,2616.7,1.2885e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.796435,2158.05,1.29451e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.790288,2174.84,1.30458e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,2248146944,1030993477632,458,0.800534,2615.44,1.28788e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,2248146944,1030993477632,458,0.799504,2618.81,1.28954e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.798432,2152.66,1.29127e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1845493760,1030993477632,558,0.801507,2144.4,1.28632e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,2248146944,1030993477632,458,0.758314,2761.06,1.35959e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,2248146944,1030993477632,458,0.75793,2762.46,1.36028e+06
