Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,2298478592,1031463239680,448,0.789347,2711.89,1.30673e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,2298478592,1031463239680,448,0.789146,2712.59,1.30706e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,0.823245,1081.85,1.25292e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,0.82345,1081.58,1.25261e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,2298478592,1031463239680,448,0.915405,2338.45,1.12678e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,2298478592,1031463239680,448,0.914989,2339.51,1.1273e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,0.948982,938.505,1.08692e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,0.948374,939.107,1.08761e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,2298478592,1031463239680,448,0.92687,2309.52,1.11285e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,2298478592,1031463239680,448,0.927894,2306.97,1.11162e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,0.979197,909.546,1.05338e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,0.979402,909.356,1.05316e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,2298478592,1031463239680,448,0.972237,2201.75,1.06092e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,2298478592,1031463239680,448,0.973875,2198.05,1.05913e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,1.02835,866.073,1.00303e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,1.02855,865.9,1.00283e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1627389952,1031463239680,633,0.674557,2246.85,1.5291e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1627389952,1031463239680,633,0.675888,2242.42,1.52609e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,0.662339,1344.67,1.5573e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1366x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536][1365x5120x1536]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,956301312,1031463239680,1078,0.663498,1342.32,1.55458e+06
