Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.555565,1434.35,928301
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1526726656,515731619840,337,0.519216,2738.5,993289
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1526726656,515731619840,337,0.518595,2741.78,994478
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.538019,1481.13,958575
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.542515,1468.85,950631
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1526726656,515731619840,337,0.551571,2577.86,935023
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1526726656,515731619840,337,0.55321,2570.23,932254
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.563866,1413.24,914636
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.563651,1413.77,914984
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1191182336,515731619840,432,0.406029,2732.26,1.27018e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1191182336,515731619840,432,0.40463,2741.7,1.27457e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.39521,2016.34,1.30496e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.394797,2018.44,1.30632e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1191182336,515731619840,432,0.403779,2747.48,1.27726e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1191182336,515731619840,432,0.403507,2749.33,1.27812e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.39521,2016.34,1.30496e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.396032,2012.15,1.30225e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1191182336,515731619840,432,0.393875,2816.56,1.30938e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1191182336,515731619840,432,0.394186,2814.35,1.30835e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.377696,2109.83,1.36547e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,2,2,1,2,1,1,8,4,1,1,128,256,16,100,110,855638016,515731619840,602,0.377082,2113.27,1.36769e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][683x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536][682x5120x1536]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1191182336,515731619840,432,0.401539,2762.81,1.28439e+06
