Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1451229184,2061986955264,1420,1.53028,883.21,1.34745e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.54987,630.094,1.33043e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,1048576000,2061986955264,1966,1.54988,630.091,1.33042e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1853882368,2061986955264,1112,1.2105,1426.32,1.70342e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1853882368,2061986955264,1112,1.20222,1436.14,1.71515e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.20783,808.526,1.70718e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.21172,805.932,1.7017e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1853882368,2061986955264,1112,1.2064,1431.17,1.70921e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1853882368,2061986955264,1112,1.19861,1440.47,1.72031e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.22393,797.889,1.68472e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.21134,806.183,1.70224e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1853882368,2061986955264,1112,1.22073,1414.37,1.68914e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1853882368,2061986955264,1112,1.21868,1416.75,1.69198e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.23097,793.328,1.67509e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.23212,792.584,1.67352e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1853882368,2061986955264,1112,1.21083,1425.94,1.70296e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1853882368,2061986955264,1112,1.20926,1427.78,1.70516e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.22957,794.232,1.677e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,4,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.22865,794.828,1.67826e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1853882368,2061986955264,1112,1.50625,1146.27,1.36896e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1853882368,2061986955264,1112,1.50735,1145.43,1.36796e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.53028,638.157,1.34745e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.53008,638.243,1.34763e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1853882368,2061986955264,1112,1.37177,1258.64,1.50316e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1853882368,2061986955264,1112,1.37139,1258.99,1.50358e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.40037,697.361,1.47246e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,4,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.40037,697.361,1.47246e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1853882368,2061986955264,1112,1.46191,1181.03,1.41047e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1853882368,2061986955264,1112,1.46365,1179.63,1.4088e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.49178,654.628,1.38223e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x256x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,4,4,1,2,1,1,7,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.49294,654.12,1.38116e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1451229184,2061986955264,1420,1.17322,1152.02,1.75755e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1451229184,2061986955264,1420,1.18304,1142.45,1.74295e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.15356,846.568,1.78751e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.15758,843.626,1.78129e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1451229184,2061986955264,1420,1.18489,1140.66,1.74023e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,7,4,1,1,128,256,16,100,110,1451229184,2061986955264,1420,1.17992,1145.47,1.74757e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.15297,846.995,1.78841e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,1,1,2,1,1,8,4,1,1,128,256,16,100,110,1048576000,2061986955264,1966,1.15499,845.517,1.78529e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1451229184,2061986955264,1420,1.17199,1153.22,1.75939e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[5462x3072x5120][5462x3072x5120][5462x3072x5120][5462x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120][5461x3072x5120]',,tensorop,f32,128,256,64,2,2,1,2,1,1,7,4,1,1,128,256,16,100,110,1451229184,2061986955264,1420,1.1722,1153.02,1.75908e+06
