Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,3892314112,962542436352,247,1.10781,3272.22,868869
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,3892314112,962542436352,247,1.10594,3277.75,870337
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,2952790016,962542436352,325,1.13574,2421.33,847504
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_2x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,2,4,1,2,1,1,11,4,1,1,128,128,16,100,110,2952790016,962542436352,325,1.13533,2422.19,847805
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,3892314112,962542436352,247,1.40928,2572.24,683005
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,3892314112,962542436352,247,1.40733,2575.8,683949
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,2952790016,962542436352,325,1.44314,1905.57,666978
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,4,2,1,2,1,1,11,4,1,1,128,128,16,100,110,2952790016,962542436352,325,1.44335,1905.29,666882
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,3892314112,962542436352,247,1.49628,2422.67,643288
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,3892314112,962542436352,247,1.4955,2423.94,643627
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,2952790016,962542436352,325,1.5823,1737.97,608317
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,2952790016,962542436352,325,1.57895,1741.66,609609
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,3422552064,962542436352,281,1.05518,3020.81,912206
