Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1610612736,515731619840,320,0.941309,1593.53,547888
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,4,4,1,2,1,1,11,4,1,1,128,128,16,100,110,1610612736,515731619840,320,0.941178,1593.75,547964
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1946157056,515731619840,265,0.557203,3252.85,925572
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1946157056,515731619840,265,0.555338,3263.78,928681
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1610612736,515731619840,320,0.546253,2745.98,944126
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1610612736,515731619840,320,0.549219,2731.15,939027
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1946157056,515731619840,265,0.554003,3271.64,930918
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1946157056,515731619840,265,0.54584,3320.57,944840
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1610612736,515731619840,320,0.55055,2724.55,936756
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,1610612736,515731619840,320,0.549494,2729.78,938557
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1946157056,515731619840,265,0.501165,3616.57,1.02907e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1946157056,515731619840,265,0.49905,3631.9,1.03343e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,1610612736,515731619840,320,0.506211,2963.19,1.01881e+06
