Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,4.41694,1499.91,871379
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x1x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,4.44395,1490.79,866083
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x1x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,2,1,1,2,1,1,12,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,4.46954,1482.26,861124
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x2x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,3.53366,1874.82,1.08919e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x2x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,2,2,1,2,1,1,12,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,3.53907,1871.96,1.08752e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x1x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,3.13934,2110.31,1.226e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x1x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,4,1,1,2,1,1,12,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,3.16206,2095.16,1.21719e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,4.8133,1376.4,799624
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_2x4x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,2,4,1,2,1,1,12,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,4.81074,1377.13,800050
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x2x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,4,2,1,2,1,1,12,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,3.55727,1862.38,1.08196e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x2x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,4,2,1,2,1,1,12,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,3.55934,1861.3,1.08133e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnn_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,4.52172,1465.15,851186
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_4x4x1_0_tnn_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x683x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168][4096x682x7168]',,tensorop,f32,128,128,64,4,4,1,2,1,1,12,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,4.52201,1465.06,851132
