Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.485811,1616.18,3.18321e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.484356,1621.03,3.19277e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.48578,1616.28,3.18341e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.472775,1660.74,3.27099e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.471578,1664.96,3.27929e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.477364,1644.77,3.23954e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.474332,1655.29,3.26025e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.55184,1422.8,2.80233e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.552073,1422.2,2.80115e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.525153,1495.1,2.94474e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.529494,1482.84,2.9206e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.583408,1345.81,2.6507e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,843055104,1546439884800,1834,0.584534,1343.22,2.64559e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.440222,1783.55,3.51286e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.436167,1800.13,3.54552e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.436218,1799.92,3.54511e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.436108,1800.37,3.54601e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.456094,1721.48,3.39062e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.471669,1664.63,3.27865e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.455018,1725.55,3.39864e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.455972,1721.94,3.39153e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.626948,1252.35,2.46661e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.626193,1253.86,2.46959e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.527446,1488.6,2.93194e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.528275,1486.26,2.92734e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_nnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.668267,1174.91,2.31411e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_nnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.668442,1174.61,2.3135e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.462289,1698.41,3.34518e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.444564,1766.13,3.47856e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.442864,1772.91,3.49191e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.445096,1764.01,3.47439e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.474936,1653.18,3.2561e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.476983,1646.09,3.24213e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.451814,1737.79,3.42274e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnn_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.448947,1748.89,3.4446e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnn_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x482x6144][4096x1377x6144][4096x7680x6144][4096x496x6144][4096x3515x6144][4096x502x6144][4096x501x6144][4096x889x6144][4096x612x6144][4096x3354x6144][4096x686x6144][4096x1194x6144][4096x499x6144][4096x3498x6144][4096x2488x6144][4096x2947x6144]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,843055104,1546439884800,1834,0.638693,1229.32,2.42126e+06
