Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,843055104,1546439884800,1834,0.99226,791.281,1.5585e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,843055104,1546439884800,1834,0.995118,789.008,1.55403e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,843055104,1546439884800,1834,0.994881,789.196,1.5544e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,843055104,1546439884800,1834,0.992209,791.321,1.55858e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,843055104,1546439884800,1834,0.992526,791.068,1.55808e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,843055104,1546439884800,1834,0.993038,790.661,1.55728e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,843055104,1546439884800,1834,0.993407,790.367,1.5567e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,843055104,1546439884800,1834,0.991339,792.016,1.55995e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,843055104,1546439884800,1834,0.991461,791.918,1.55976e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,843055104,1546439884800,1834,0.99524,788.912,1.55384e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,843055104,1546439884800,1834,0.995232,788.918,1.55385e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,843055104,1546439884800,1834,0.992578,791.028,1.558e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,843055104,1546439884800,1834,0.992793,790.856,1.55767e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.935858,838.969,1.65243e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.9355,839.291,1.65306e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.918676,854.66,1.68333e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.91888,854.471,1.68296e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.966957,811.987,1.59929e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.968462,810.725,1.5968e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.891459,880.754,1.73473e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.889614,882.58,1.73833e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.946968,829.126,1.63304e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.946549,829.494,1.63377e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.906838,865.817,1.70531e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.905886,866.728,1.7071e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.955099,822.068,1.61914e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.956266,821.064,1.61716e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.889789,882.408,1.73799e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.889237,882.955,1.73906e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.851726,921.841,1.81565e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.853355,920.082,1.81219e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.869793,902.694,1.77794e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.869247,903.26,1.77906e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.860707,912.223,1.79671e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.860308,912.646,1.79754e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144][4096x1920x6144]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,843055104,1546439884800,1834,0.870364,902.101,1.77677e+06
