Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x16x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,16,64,1,1,1,1,1,1,11,4,1,1,128,16,16,100,110,6643777536,1924413784064,289,7.68204,805.45,250508
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x16x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,16,64,1,1,1,1,1,1,11,4,1,1,128,16,16,100,110,6643777536,1924413784064,289,7.68216,805.437,250504
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x16x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,16,64,1,1,1,1,1,1,12,4,1,1,128,16,16,100,110,6106906624,1924413784064,315,7.66785,741.733,250972
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x16x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,16,64,1,1,1,1,1,1,12,4,1,1,128,16,16,100,110,6106906624,1924413784064,315,7.66689,741.827,251003
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x32x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,32,64,1,1,1,1,1,1,10,4,1,1,128,32,16,100,110,6643777536,1924413784064,289,3.76801,1642.12,510725
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x32x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,32,64,1,1,1,1,1,1,10,4,1,1,128,32,16,100,110,6643777536,1924413784064,289,3.76971,1641.37,510494
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x32x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,32,64,1,1,1,1,1,1,10,4,1,1,128,32,16,100,110,6106906624,1924413784064,315,3.74385,1519.16,514020
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x32x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,32,64,1,1,1,1,1,1,10,4,1,1,128,32,16,100,110,6106906624,1924413784064,315,3.74522,1518.6,513832
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x64x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,64,64,1,1,1,1,1,1,8,4,1,1,128,64,16,100,110,6643777536,1924413784064,289,2.2215,2785.28,866267
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x64x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,64,64,1,1,1,1,1,1,8,4,1,1,128,64,16,100,110,6643777536,1924413784064,289,2.21879,2788.69,867327
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x64x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,64,64,1,1,1,1,1,1,8,4,1,1,128,64,16,100,110,6106906624,1924413784064,315,2.19789,2587.71,875574
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_void_bf16_128x64x64_1x1x1_0_tnn_align8_stream_k_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,64,64,1,1,1,1,1,1,8,4,1,1,128,64,16,100,110,6106906624,1924413784064,315,2.19662,2589.21,876081
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_moe_gemm_bf16_bf16_f32_f32_bf16_128x128x64_1x1x1_0_tnn_align8_mixed_cpasync_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,6643777536,1924413784064,289,1.63467,3785.17,1.17725e+06
